3,02,01,21,20,9,2016,5.61,78.07,4.0,65.22,938.4,10.05,1,21476
3,02,02,27,20,9,2016,5.56,78.12,4.0,65.22,938.4,10.05,1,21476
3,02,03,33,20,9,2016,5.55,78.18,4.0,65.22,938.4,10.05,1,21476
3,02,04,39,20,9,2016,5.52,78.37,4.0,65.22,938.4,10.05,1,21476
3,02,05,45,20,9,2016,5.52,78.39,4.0,65.22,938.4,10.05,1,21476
3,02,06,51,20,9,2016,5.5,78.29,4.0,65.22,938.4,10.05,1,21476
3,02,07,58,20,9,2016,5.45,78.45,4.0,65.22,938.4,10.05,1,21476
3,02,09,04,20,9,2016,5.43,78.38,4.0,65.22,938.4,10.05,1,21476
3,02,10,10,20,9,2016,5.39,78.32,4.0,65.22,938.4,10.05,1,21476
3,02,11,16,20,9,2016,5.36,78.33,4.0,65.22,938.4,10.05,1,21476
3,02,12,22,20,9,2016,5.34,78.38,4.0,65.22,938.4,10.05,1,21476
3,02,13,28,20,9,2016,5.34,78.55,4.0,65.22,938.4,10.05,1,21476
3,02,14,34,20,9,2016,5.34,78.67,4.0,65.22,938.4,10.05,1,21476
3,02,15,40,20,9,2016,5.37,78.75,4.0,65.22,938.4,10.05,1,21476
3,02,16,46,20,9,2016,5.39,78.75,4.0,65.22,938.4,10.05,1,21476
3,02,17,52,20,9,2016,5.41,78.66,4.0,65.22,938.4,10.05,1,21476
3,02,18,58,20,9,2016,5.43,78.67,4.0,65.22,938.4,10.05,1,21476
3,02,20,04,20,9,2016,5.43,78.52,4.0,65.22,938.4,10.05,1,21476
3,02,21,10,20,9,2016,5.39,78.41,4.0,65.22,938.4,10.05,1,21476
3,02,22,16,20,9,2016,5.38,78.36,4.0,65.22,938.4,10.05,1,21476
3,02,23,22,20,9,2016,5.37,78.44,4.0,65.22,938.4,10.05,1,21476
3,02,25,36,20,9,2016,5.45,78.55,4.0,65.22,938.4,10.05,1,21476
3,02,26,42,20,9,2016,5.47,78.48,4.0,65.22,938.4,10.05,1,21476
3,02,27,48,20,9,2016,5.43,78.3,4.0,65.22,938.4,10.05,1,21476
3,02,28,54,20,9,2016,5.39,78.22,4.0,65.22,938.4,10.05,1,21476
3,02,30,00,20,9,2016,5.37,78.26,4.0,65.22,938.4,10.05,1,21476
3,02,31,06,20,9,2016,5.31,78.26,4.0,65.22,938.4,10.05,1,21476
3,02,32,12,20,9,2016,5.25,78.22,4.0,65.22,938.4,10.05,1,21476
3,02,33,18,20,9,2016,5.18,78.18,4.0,65.22,938.4,10.05,1,21476
3,02,34,24,20,9,2016,5.15,78.17,4.0,65.22,938.4,10.05,1,21476
3,02,34,24,20,9,2016,5.36,80.22,4.0,65.22,938.4,10.05,1,21476
3,02,35,30,20,9,2016,5.05,78.15,4.0,65.22,938.4,10.05,1,21476
3,02,37,41,20,9,2016,4.95,78.39,4.0,65.22,938.4,10.05,1,21476
3,02,38,47,20,9,2016,4.89,78.42,4.0,65.22,938.4,10.05,1,21476
3,02,39,53,20,9,2016,4.77,78.52,4.0,65.22,938.4,10.05,1,21476
3,02,40,59,20,9,2016,4.82,78.91,4.0,65.22,938.4,10.05,1,21476
3,02,42,05,20,9,2016,4.71,78.94,4.0,65.22,938.4,10.05,1,21476
3,02,43,11,20,9,2016,4.66,79.22,4.0,65.22,938.4,10.05,1,21476
3,02,44,18,20,9,2016,4.62,79.45,4.0,65.22,938.4,10.05,1,21476
3,02,45,24,20,9,2016,4.62,79.57,4.0,65.22,938.4,10.05,1,21476
3,02,46,30,20,9,2016,4.61,79.8,4.0,65.22,938.4,10.05,1,21476
3,02,47,36,20,9,2016,4.59,79.78,4.0,65.22,938.4,10.05,1,21476
3,02,48,42,20,9,2016,4.61,79.83,4.0,65.22,938.4,10.05,1,21476
3,02,49,47,20,9,2016,4.59,79.83,4.0,65.22,938.4,10.05,1,21476
3,02,50,53,20,9,2016,4.59,79.89,4.0,65.22,938.4,10.05,1,21476
3,02,52,00,20,9,2016,4.57,79.92,4.0,65.22,938.4,10.05,1,21476
3,02,53,06,20,9,2016,4.55,79.84,4.0,65.22,938.4,10.05,1,21476
3,02,54,12,20,9,2016,4.52,79.88,4.0,65.22,938.4,10.05,1,21476
3,02,55,18,20,9,2016,4.47,79.85,4.0,65.22,938.4,10.05,1,21476
3,02,56,24,20,9,2016,4.45,79.84,4.0,65.22,938.4,10.05,1,21476
3,02,57,30,20,9,2016,4.39,79.93,4.0,65.22,938.4,10.05,1,21476
3,02,58,36,20,9,2016,4.36,79.97,4.0,65.22,938.4,10.05,1,21476
3,02,59,42,20,9,2016,4.34,80.1,4.0,65.22,938.4,10.05,1,21476
3,03,01,56,20,9,2016,4.25,80.25,4.0,65.22,938.4,10.05,1,21476
3,03,03,02,20,9,2016,4.23,80.36,4.0,65.22,938.4,10.05,1,21476
3,03,04,08,20,9,2016,4.21,80.5,4.0,65.22,938.4,10.05,1,21476
3,03,05,14,20,9,2016,4.18,80.59,4.0,65.22,938.4,10.05,1,21476
3,03,06,20,20,9,2016,4.18,80.63,4.0,65.22,938.4,10.05,1,21476
3,03,07,26,20,9,2016,4.15,80.77,4.0,65.22,938.4,10.05,1,21476
3,03,08,32,20,9,2016,4.15,80.87,4.0,65.22,938.4,10.05,1,21476
3,03,09,38,20,9,2016,4.16,80.96,4.0,65.22,938.4,10.05,1,21476
3,03,10,44,20,9,2016,4.15,81.01,4.0,65.22,938.4,10.05,1,21476
3,03,11,50,20,9,2016,4.15,81.03,4.0,65.22,938.4,10.05,1,21476
3,03,12,56,20,9,2016,4.13,81.12,4.0,65.22,938.4,10.05,1,21476
3,03,14,02,20,9,2016,4.13,81.17,4.0,65.22,938.4,10.05,1,21476
3,03,15,08,20,9,2016,4.11,81.19,4.0,65.22,938.4,10.05,1,21476
3,03,16,14,20,9,2016,4.13,81.26,4.0,65.22,938.4,10.05,1,21476
3,03,17,20,20,9,2016,4.13,81.31,4.0,65.22,938.4,10.05,1,21476
3,03,18,26,20,9,2016,4.12,81.33,4.0,65.22,938.4,10.05,1,21476
3,03,20,40,20,9,2016,4.09,81.39,4.0,65.22,938.4,10.05,1,21476
3,03,21,46,20,9,2016,4.09,81.41,4.0,65.22,938.4,10.05,1,21476
3,03,22,52,20,9,2016,4.07,81.41,4.0,65.22,938.4,10.05,1,21476
3,03,23,58,20,9,2016,4.05,81.4,4.0,65.22,938.4,10.05,1,21476
3,03,25,04,20,9,2016,4.0,81.37,4.0,65.22,938.4,10.05,1,21476
3,03,26,10,20,9,2016,3.96,81.34,4.0,65.22,938.4,10.05,1,21476
3,03,27,16,20,9,2016,3.91,81.33,4.0,65.22,938.4,10.05,1,21476
3,03,28,22,20,9,2016,3.84,81.31,4.0,65.22,938.4,10.05,1,21476
3,03,29,28,20,9,2016,3.77,81.34,4.0,65.22,938.4,10.05,1,21476
3,03,30,34,20,9,2016,3.71,81.47,4.0,65.22,938.4,10.05,1,21476
3,03,31,40,20,9,2016,3.7,81.6,4.0,65.22,938.4,10.05,1,21476
3,03,32,46,20,9,2016,3.66,81.71,4.0,65.22,938.4,10.05,1,21476
3,03,33,51,20,9,2016,3.57,81.97,4.0,65.22,938.4,10.05,1,21476
3,03,34,57,20,9,2016,3.54,82.52,4.0,65.22,938.4,10.05,1,21476
3,03,36,03,20,9,2016,3.47,82.85,4.0,65.22,938.4,10.05,1,21476
3,03,37,09,20,9,2016,3.43,82.73,4.0,65.22,938.4,10.05,1,21476
3,03,38,15,20,9,2016,3.39,82.51,4.0,65.22,938.4,10.05,1,21476
3,03,39,21,20,9,2016,3.36,82.5,4.0,65.22,938.4,10.05,1,21476
3,03,40,27,20,9,2016,3.32,82.49,4.0,65.22,938.4,10.05,1,21476
3,03,41,33,20,9,2016,3.29,82.46,4.0,65.22,938.4,10.05,1,21476
3,03,42,39,20,9,2016,3.23,82.43,4.0,65.22,938.4,10.05,1,21476
3,03,43,45,20,9,2016,3.18,82.46,4.0,65.22,938.4,10.05,1,21476
3,03,44,51,20,9,2016,3.15,82.52,4.0,65.22,938.4,10.05,1,21476
3,03,45,58,20,9,2016,3.11,82.56,4.0,65.22,938.4,10.05,1,21476
3,03,47,04,20,9,2016,3.04,82.59,4.0,65.22,938.4,10.05,1,21476
3,03,48,10,20,9,2016,3.0,82.65,4.0,65.22,938.4,10.05,1,21476
3,03,49,16,20,9,2016,2.91,82.88,4.0,65.22,938.4,10.05,1,21476
3,03,50,22,20,9,2016,2.87,83.21,4.0,65.22,938.4,10.05,1,21476
3,03,51,27,20,9,2016,2.81,83.2,4.0,65.22,938.4,10.05,1,21476
3,03,52,34,20,9,2016,2.79,83.19,4.0,65.22,938.4,10.05,1,21476
3,03,53,40,20,9,2016,2.77,83.23,4.0,65.22,938.4,10.05,1,21476
3,03,54,45,20,9,2016,2.75,83.32,4.0,65.22,938.4,10.05,1,21476
3,03,55,51,20,9,2016,2.73,83.45,4.0,65.22,938.4,10.05,1,21476
3,03,56,57,20,9,2016,2.71,83.54,4.0,65.22,938.4,10.05,1,21476
3,03,58,03,20,9,2016,2.7,83.76,4.0,65.22,938.4,10.05,1,21476
3,03,59,09,20,9,2016,2.71,83.99,4.0,65.22,938.4,10.05,1,21476
3,04,00,15,20,9,2016,2.7,84.05,4.0,65.22,938.4,10.05,1,21476
3,04,01,21,20,9,2016,2.68,84.03,4.0,65.22,938.4,10.05,1,21476
3,04,02,27,20,9,2016,2.62,84.11,4.0,65.22,938.4,10.05,1,21476
3,04,03,33,20,9,2016,2.59,84.1,4.0,65.22,938.4,10.05,1,21476
3,04,04,39,20,9,2016,2.57,84.12,4.0,65.22,938.4,10.05,1,21476
3,04,05,45,20,9,2016,2.59,84.23,4.0,65.22,938.4,10.05,1,21476
3,04,06,51,20,9,2016,2.57,84.28,4.0,65.22,938.4,10.05,1,21476
3,04,07,57,20,9,2016,2.57,84.32,4.0,65.22,938.4,10.05,1,21476
3,04,09,03,20,9,2016,2.57,84.41,4.0,65.22,938.4,10.05,1,21476
3,04,10,09,20,9,2016,2.57,84.52,4.0,65.22,938.4,10.05,1,21476
3,04,11,15,20,9,2016,2.56,84.77,4.0,65.22,938.4,10.05,1,21476
3,04,12,21,20,9,2016,2.54,84.83,4.0,65.22,938.4,10.05,1,21476
3,04,13,27,20,9,2016,2.5,84.97,4.0,65.22,938.4,10.05,1,21476
3,04,14,33,20,9,2016,2.45,85.01,4.0,65.22,938.4,10.05,1,21476
3,04,15,39,20,9,2016,2.43,85.18,4.0,65.22,938.4,10.05,1,21476
3,04,16,45,20,9,2016,2.41,85.26,4.0,65.22,938.4,10.05,1,21476
3,04,18,58,20,9,2016,2.43,85.89,4.0,65.22,938.4,10.05,1,21476
3,04,20,05,20,9,2016,2.41,86.03,4.0,65.22,938.4,10.05,1,21476
3,04,21,10,20,9,2016,2.43,85.9,4.0,65.22,938.4,10.05,1,21476
3,04,22,16,20,9,2016,2.45,85.72,4.0,65.22,938.4,10.05,1,21476
3,04,23,22,20,9,2016,2.43,85.56,4.0,65.22,938.4,10.05,1,21476
3,04,24,29,20,9,2016,2.43,85.4,4.0,65.22,938.4,10.05,1,21476
3,04,25,35,20,9,2016,2.39,85.3,4.0,65.22,938.4,10.05,1,21476
3,04,26,41,20,9,2016,2.34,85.16,4.0,65.22,938.4,10.05,1,21476
3,04,27,47,20,9,2016,2.25,84.96,4.0,65.22,938.4,10.05,1,21476
3,04,28,53,20,9,2016,2.18,84.89,4.0,65.22,938.4,10.05,1,21476
3,04,29,59,20,9,2016,2.11,84.88,4.0,65.22,938.4,10.05,1,21476
3,04,31,05,20,9,2016,2.07,85.0,4.0,65.22,938.4,10.05,1,21476
3,04,32,11,20,9,2016,2.04,85.13,4.0,65.22,938.4,10.05,1,21476
3,04,33,16,20,9,2016,2.02,85.26,4.0,65.22,938.4,10.05,1,21476
3,04,34,22,20,9,2016,2.0,85.34,4.0,65.22,938.4,10.05,1,21476
3,04,35,28,20,9,2016,1.95,85.38,4.0,65.22,938.4,10.05,1,21476
3,04,36,34,20,9,2016,1.9,85.56,4.0,65.22,938.4,10.05,1,21476
3,04,37,40,20,9,2016,1.87,85.64,4.0,65.22,938.4,10.05,1,21476
3,04,38,46,20,9,2016,1.87,85.71,4.0,65.22,938.4,10.05,1,21476
3,04,39,52,20,9,2016,1.87,85.8,4.0,65.22,938.4,10.05,1,21476
3,04,40,58,20,9,2016,1.84,85.83,4.0,65.22,938.4,10.05,1,21476
3,04,42,04,20,9,2016,1.84,85.87,4.0,65.22,938.4,10.05,1,21476
3,04,43,10,20,9,2016,1.81,85.91,4.0,65.22,938.4,10.05,1,21476
3,04,44,16,20,9,2016,1.79,85.93,4.0,65.22,938.4,10.05,1,21476
3,04,45,22,20,9,2016,1.79,85.97,4.0,65.22,938.4,10.05,1,21476
3,04,46,28,20,9,2016,1.79,86.04,4.0,65.22,938.4,10.05,1,21476
3,04,47,34,20,9,2016,1.75,86.08,4.0,65.22,938.4,10.05,1,21476
3,04,48,40,20,9,2016,1.72,86.07,4.0,65.22,938.4,10.05,1,21476
3,04,49,46,20,9,2016,1.65,86.01,4.0,65.22,938.4,10.05,1,21476
3,04,50,52,20,9,2016,1.61,85.93,4.0,65.22,938.4,10.05,1,21476
3,04,51,58,20,9,2016,1.55,85.94,4.0,65.22,938.4,10.05,1,21476
3,04,53,04,20,9,2016,1.52,85.99,4.0,65.22,938.4,10.05,1,21476
3,04,54,10,20,9,2016,1.5,86.1,4.0,65.22,938.4,10.05,1,21476
3,04,55,16,20,9,2016,1.45,86.13,4.0,65.22,938.4,10.05,1,21476
3,04,56,22,20,9,2016,1.39,86.14,4.0,65.22,938.4,10.05,1,21476
3,04,57,28,20,9,2016,1.37,86.24,4.0,65.22,938.4,10.05,1,21476
3,04,58,34,20,9,2016,1.36,86.28,4.0,65.22,938.4,10.05,1,21476
3,05,00,47,20,9,2016,1.31,86.58,4.0,65.22,938.4,10.05,1,21476
3,05,01,53,20,9,2016,1.34,86.69,4.0,65.22,938.4,10.05,1,21476
3,05,02,59,20,9,2016,1.36,86.79,4.0,65.22,938.4,10.05,1,21476
3,05,04,05,20,9,2016,1.36,86.85,4.0,65.22,938.4,10.05,1,21476
3,05,05,11,20,9,2016,1.36,86.89,4.0,65.22,938.4,10.05,1,21476
3,05,06,17,20,9,2016,1.36,86.94,4.0,65.22,938.4,10.05,1,21476
3,05,07,23,20,9,2016,1.37,87.03,4.0,65.22,938.4,10.05,1,21476
3,05,08,29,20,9,2016,1.41,87.12,4.0,65.22,938.4,10.05,1,21476
3,05,09,35,20,9,2016,1.45,87.26,4.0,65.22,938.4,10.05,1,21476
3,05,10,41,20,9,2016,1.45,87.27,4.0,65.22,938.4,10.05,1,21476
3,05,11,47,20,9,2016,1.46,87.31,4.0,65.22,938.4,10.05,1,21476
3,05,12,53,20,9,2016,1.5,87.36,4.0,65.22,938.4,10.05,1,21476
3,05,13,59,20,9,2016,1.52,87.39,4.0,65.22,938.4,10.05,1,21476
3,05,16,13,20,9,2016,1.5,87.32,4.0,65.22,938.4,10.05,1,21476
3,05,18,26,20,9,2016,1.47,87.27,4.0,65.22,938.4,10.05,1,21476
3,05,19,32,20,9,2016,1.45,87.26,4.0,65.22,938.4,10.05,1,21476
3,05,20,38,20,9,2016,1.43,87.25,4.0,65.22,938.4,10.05,1,21476
3,05,21,45,20,9,2016,1.39,87.25,4.0,65.22,938.4,10.05,1,21476
3,05,22,51,20,9,2016,1.37,87.24,4.0,65.22,938.4,10.05,1,21476
3,05,23,57,20,9,2016,1.31,87.23,4.0,65.22,938.4,10.05,1,21476
3,05,25,02,20,9,2016,1.31,87.27,4.0,65.22,938.4,10.05,1,21476
3,05,26,08,20,9,2016,1.27,87.31,4.0,65.22,938.4,10.05,1,21476
3,05,27,14,20,9,2016,1.25,87.34,4.0,65.22,938.4,10.05,1,21476
3,05,28,20,20,9,2016,1.23,87.34,4.0,65.22,938.4,10.05,1,21476
3,05,29,26,20,9,2016,1.21,87.37,4.0,65.22,938.4,10.05,1,21476
3,05,30,32,20,9,2016,1.2,87.43,4.0,65.22,938.4,10.05,1,21476
3,05,31,38,20,9,2016,1.21,87.52,4.0,65.22,938.4,10.05,1,21476
3,05,32,44,20,9,2016,1.21,87.63,4.0,65.22,938.4,10.05,1,21476
3,05,33,50,20,9,2016,1.27,87.73,4.0,65.22,938.4,10.05,1,21476
3,05,34,56,20,9,2016,1.3,87.87,4.0,65.22,938.4,10.05,1,21476
3,05,36,02,20,9,2016,1.36,87.97,4.0,65.22,938.4,10.05,1,21476
3,05,37,08,20,9,2016,1.41,88.07,4.0,65.22,938.4,10.05,1,21476
3,05,38,14,20,9,2016,1.47,88.17,4.0,65.22,938.4,10.05,1,21476
3,05,39,20,20,9,2016,1.52,88.26,4.0,65.22,938.4,10.05,1,21476
3,05,40,25,20,9,2016,1.55,88.28,4.0,65.22,938.4,10.05,1,21476
3,05,41,31,20,9,2016,1.57,88.32,4.0,65.22,938.4,10.05,1,21476
3,05,42,37,20,9,2016,1.61,88.38,4.0,65.22,938.4,10.05,1,21476
3,05,43,43,20,9,2016,1.64,88.38,4.0,65.22,938.4,10.05,1,21476
3,05,45,57,20,9,2016,1.68,88.39,4.0,65.22,938.4,10.05,1,21476
3,05,47,03,20,9,2016,1.65,88.39,4.0,65.22,938.4,10.05,1,21476
3,05,49,17,20,9,2016,1.65,88.37,4.0,65.22,938.4,10.05,1,21476
3,05,50,23,20,9,2016,1.66,88.39,4.0,65.22,938.4,10.05,1,21476
3,05,51,29,20,9,2016,1.68,88.37,4.0,65.22,938.4,10.05,1,21476
3,05,52,35,20,9,2016,1.68,88.39,4.0,65.22,938.4,10.05,1,21476
3,05,53,41,20,9,2016,1.7,88.44,4.0,65.22,938.4,10.05,1,21476
3,05,54,47,20,9,2016,1.7,88.44,4.0,65.22,938.4,10.05,1,21476
3,05,57,01,20,9,2016,1.7,88.52,4.0,65.22,938.4,10.05,1,21476
3,05,58,07,20,9,2016,1.71,88.53,4.0,65.22,938.4,10.05,1,21476
3,05,59,13,20,9,2016,1.72,88.55,4.0,65.22,938.4,10.05,1,21476
3,06,00,19,20,9,2016,1.71,88.57,4.0,65.22,938.4,10.05,1,21476
3,06,01,25,20,9,2016,1.71,88.57,4.0,65.22,938.4,10.05,1,21476
3,06,02,31,20,9,2016,1.71,88.59,4.0,65.22,938.4,10.05,1,21476
3,06,03,37,20,9,2016,1.71,88.57,4.0,65.22,938.4,10.05,1,21476
3,06,04,43,20,9,2016,1.7,88.57,4.0,65.22,938.4,10.05,1,21476
3,06,05,48,20,9,2016,1.7,88.59,4.0,65.22,938.4,10.05,1,21476
3,06,06,54,20,9,2016,1.73,88.62,4.0,65.22,938.4,10.05,1,21476
3,06,08,00,20,9,2016,1.73,88.66,4.0,65.22,938.4,10.05,1,21476
3,06,09,06,20,9,2016,1.73,88.71,4.0,65.22,938.4,10.05,1,21476
3,06,10,12,20,9,2016,1.73,88.7,4.0,65.22,938.4,10.05,1,21476
3,06,11,18,20,9,2016,1.75,88.7,4.0,65.22,938.4,10.05,1,21476
3,06,12,24,20,9,2016,1.75,88.73,4.0,65.22,938.4,10.05,1,21476
3,06,13,30,20,9,2016,1.75,88.75,4.0,65.22,938.4,10.05,1,21476
3,06,14,36,20,9,2016,1.75,88.77,4.0,65.22,938.4,10.05,1,21476
3,06,15,42,20,9,2016,1.75,88.8,4.0,65.22,938.4,10.05,1,21476
3,06,16,48,20,9,2016,1.75,88.8,4.0,65.22,938.4,10.05,1,21476
3,06,17,54,20,9,2016,1.75,88.8,4.0,65.22,938.4,10.05,1,21476
3,06,19,00,20,9,2016,1.73,88.8,4.0,65.22,938.4,10.05,1,21476
3,06,20,06,20,9,2016,1.72,88.74,4.0,65.22,938.4,10.05,1,21476
3,06,21,12,20,9,2016,1.7,88.71,4.0,65.22,938.4,10.05,1,21476
3,06,22,18,20,9,2016,1.64,88.66,4.0,65.22,938.4,10.05,1,21476
3,06,23,24,20,9,2016,1.61,88.62,4.0,65.22,938.4,10.05,1,21476
3,06,24,30,20,9,2016,1.57,88.56,4.0,65.22,938.4,10.05,1,21476
3,06,25,35,20,9,2016,1.52,88.48,4.0,65.22,938.4,10.05,1,21476
3,06,26,41,20,9,2016,1.45,88.42,4.0,65.22,938.4,10.05,1,21476
3,06,28,55,20,9,2016,1.36,88.37,4.0,65.22,938.4,10.05,1,21476
3,06,30,01,20,9,2016,1.29,88.38,4.0,65.22,938.4,10.05,1,21476
3,06,31,07,20,9,2016,1.27,88.37,4.0,65.22,938.4,10.05,1,21476
3,06,32,13,20,9,2016,1.21,88.36,4.0,65.22,938.4,10.05,1,21476
3,06,33,19,20,9,2016,1.14,88.29,4.0,65.22,938.4,10.05,1,21476
3,06,34,25,20,9,2016,1.05,88.27,4.0,65.22,938.4,10.05,1,21476
3,06,35,31,20,9,2016,0.96,88.21,4.0,65.22,938.4,10.05,1,21476
3,06,36,37,20,9,2016,0.87,88.14,4.0,65.22,938.4,10.05,1,21476
3,06,37,43,20,9,2016,0.77,88.07,4.0,65.22,938.4,10.05,1,21476
3,06,38,49,20,9,2016,0.7,88.05,4.0,65.22,938.4,10.05,1,21476
3,06,39,55,20,9,2016,0.63,88.12,4.0,65.22,938.4,10.05,1,21476
3,06,41,01,20,9,2016,0.63,88.25,4.0,65.22,938.4,10.05,1,21476
3,06,42,07,20,9,2016,0.61,88.37,4.0,65.22,938.4,10.05,1,21476
3,06,43,13,20,9,2016,0.59,88.43,4.0,65.22,938.4,10.05,1,21476
3,06,44,19,20,9,2016,0.55,88.48,4.0,65.22,938.4,10.05,1,21476
3,06,45,25,20,9,2016,0.55,88.61,4.0,65.22,938.4,10.05,1,21476
3,06,46,31,20,9,2016,0.54,88.74,4.0,65.22,938.4,10.05,1,21476
3,06,47,37,20,9,2016,0.57,88.83,4.0,65.22,938.4,10.05,1,21476
3,06,48,42,20,9,2016,0.61,88.92,4.0,65.22,938.4,10.05,1,21476
3,06,49,48,20,9,2016,0.63,89.01,4.0,65.22,938.4,10.05,1,21476
3,06,50,54,20,9,2016,0.64,89.08,4.0,65.22,938.4,10.05,1,21476
3,06,52,00,20,9,2016,0.66,89.15,4.0,65.22,938.4,10.05,1,21476
3,06,54,14,20,9,2016,0.63,89.28,4.0,65.22,938.4,10.05,1,21476
3,06,55,20,20,9,2016,0.63,89.6,4.0,65.22,938.4,10.05,1,21476
3,06,56,26,20,9,2016,0.61,89.78,4.0,65.22,938.4,10.05,1,21476
3,06,57,32,20,9,2016,0.59,89.87,4.0,65.22,938.4,10.05,1,21476
3,06,58,38,20,9,2016,0.55,89.99,4.0,65.22,938.4,10.05,1,21476
3,07,00,51,20,9,2016,0.5,90.04,4.0,65.22,938.4,10.05,1,21476
3,07,01,56,20,9,2016,0.45,89.99,4.0,65.22,938.4,10.05,1,21476
3,07,03,02,20,9,2016,0.41,89.92,4.0,65.22,938.4,10.05,1,21476
3,07,05,16,20,9,2016,0.36,89.76,4.0,65.22,938.4,10.05,1,21476
3,07,06,22,20,9,2016,0.31,89.65,4.0,65.22,938.4,10.05,1,21476
3,07,07,28,20,9,2016,0.25,89.58,4.0,65.22,938.4,10.05,1,21476
3,07,08,34,20,9,2016,0.21,89.49,4.0,65.22,938.4,10.05,1,21476
3,07,09,39,20,9,2016,0.14,89.43,4.0,65.22,938.4,10.05,1,21476
3,07,10,45,20,9,2016,0.13,89.38,4.0,65.22,938.4,10.05,1,21476
3,07,11,51,20,9,2016,0.11,89.4,4.0,65.22,938.4,10.05,1,21476
3,07,12,57,20,9,2016,0.09,89.37,4.0,65.22,938.4,10.05,1,21476
3,07,14,03,20,9,2016,0.04,89.49,4.0,65.22,938.4,10.05,1,21476
3,07,15,09,20,9,2016,0.05,89.69,4.0,65.22,938.4,10.05,1,21476
3,07,16,15,20,9,2016,0.05,89.91,4.0,65.22,938.4,10.05,1,21476
3,07,17,21,20,9,2016,0.05,89.98,4.0,65.22,938.4,10.05,1,21476
3,07,18,27,20,9,2016,0.04,90.02,4.0,65.22,938.4,10.05,1,21476
3,07,19,33,20,9,2016,0.0,89.99,4.0,65.22,938.4,10.05,1,21476
3,07,20,39,20,9,2016,2.53,89.94,4.0,65.22,938.4,10.05,1,21476
3,07,21,44,20,9,2016,2.47,89.87,4.0,65.22,938.4,10.05,1,21476
3,07,22,50,20,9,2016,2.41,89.76,4.0,65.22,938.4,10.05,1,21476
3,07,23,56,20,9,2016,2.36,89.7,4.0,65.22,938.4,10.05,1,21476
3,07,25,02,20,9,2016,2.32,89.66,4.0,65.22,938.4,10.05,1,21476
3,07,26,08,20,9,2016,2.34,89.67,4.0,65.22,938.4,10.05,1,21476
3,07,27,14,20,9,2016,2.3,89.66,4.0,65.22,938.4,10.05,1,21476
3,07,28,20,20,9,2016,2.29,89.63,4.0,65.22,938.4,10.05,1,21476
3,07,29,26,20,9,2016,2.27,89.65,4.0,65.22,938.4,10.05,1,21476
3,07,30,32,20,9,2016,2.28,89.65,4.0,65.22,938.4,10.05,1,21476
3,07,31,38,20,9,2016,2.27,89.68,4.0,65.22,938.4,10.05,1,21476
3,07,32,44,20,9,2016,2.28,89.69,4.0,65.22,938.4,10.05,1,21476
3,07,33,50,20,9,2016,2.28,89.73,4.0,65.22,938.4,10.05,1,21476
3,07,34,56,20,9,2016,2.29,89.78,4.0,65.22,938.4,10.05,1,21476
3,07,36,01,20,9,2016,2.36,89.81,4.0,65.22,938.4,10.05,1,21476
3,07,37,07,20,9,2016,2.36,89.84,4.0,65.22,938.4,10.05,1,21476
3,07,38,13,20,9,2016,2.37,90.0,4.0,65.22,938.4,10.05,1,21476
3,07,39,19,20,9,2016,2.43,90.18,4.0,65.22,938.4,10.05,1,21476
3,07,40,25,20,9,2016,2.43,90.23,4.0,65.22,938.4,10.05,1,21476
3,07,41,31,20,9,2016,2.5,90.26,4.0,65.22,938.4,10.05,1,21476
3,07,42,37,20,9,2016,2.46,90.28,4.0,65.22,938.4,10.05,1,21476
3,07,43,43,20,9,2016,2.48,90.27,4.0,65.22,938.4,10.05,1,21476
3,07,44,49,20,9,2016,2.5,90.25,4.0,65.22,938.4,10.05,1,21476
3,07,45,55,20,9,2016,2.5,90.22,4.0,65.22,938.4,10.05,1,21476
3,07,47,01,20,9,2016,2.52,90.21,4.0,65.22,938.4,10.05,1,21476
3,07,48,07,20,9,2016,2.53,90.22,4.0,65.22,938.4,10.05,1,21476
3,07,49,13,20,9,2016,2.55,90.22,4.0,65.22,938.4,10.05,1,21476
3,07,50,19,20,9,2016,0.05,90.24,4.0,65.22,938.4,10.05,1,21476
3,07,51,24,20,9,2016,0.09,90.25,4.0,65.22,938.4,10.05,1,21476
3,07,52,30,20,9,2016,0.09,90.28,4.0,65.22,938.4,10.05,1,21476
3,07,53,36,20,9,2016,0.16,90.3,4.0,65.22,938.4,10.05,1,21476
3,07,54,42,20,9,2016,0.25,90.37,4.0,65.22,938.4,10.05,1,21476
3,07,55,48,20,9,2016,0.29,90.38,4.0,65.22,938.4,10.05,1,21476
3,07,56,54,20,9,2016,0.38,90.45,4.0,65.22,938.4,10.05,1,21476
3,07,58,00,20,9,2016,0.45,90.49,4.0,65.22,938.4,10.05,1,21476
3,07,59,06,20,9,2016,0.52,90.55,4.0,65.22,938.4,10.05,1,21476
3,08,00,12,20,9,2016,0.62,90.59,4.0,65.22,938.4,10.05,1,21476
3,08,01,18,20,9,2016,0.66,90.66,4.0,65.22,938.4,10.05,1,21476
3,08,02,24,20,9,2016,0.77,90.74,4.0,65.22,938.4,10.05,1,21476
3,08,03,30,20,9,2016,0.9,90.79,4.0,65.22,938.4,10.05,1,21476
3,08,04,36,20,9,2016,0.91,90.81,4.0,65.22,938.4,10.05,1,21476
3,08,05,42,20,9,2016,1.05,90.9,4.0,65.22,938.4,10.05,1,21476
